"ID","TARGET"
2,0.295383960008621
5,0.299477458000183
6,0.284113138914108
7,0.291497617959976
9,0.284198611974716
11,0.364101022481918
12,0.3194739818573
15,0.351368457078934
16,0.291195571422577
17,0.289561569690704
19,0.292876988649368
21,0.284626036882401
22,0.288420826196671
24,0.284198611974716
27,0.290754467248917
28,0.287720292806625
30,0.322107136249542
33,0.284198611974716
35,0.284198611974716
37,0.289352744817734
38,0.292670845985413
40,0.350230395793915
41,0.29927858710289
44,0.290816336870193
46,0.32242026925087
47,0.287512540817261
48,0.284198611974716
50,0.284198611974716
52,0.352700710296631
53,0.291497617959976
55,0.296683728694916
57,0.284297049045563
58,0.287371963262558
59,0.295892179012299
62,0.29368183016777
63,0.284198611974716
64,0.29368183016777
65,0.290921568870544
67,0.288314610719681
69,0.296527504920959
70,0.284198611974716
71,0.319762468338013
72,0.284503549337387
73,0.28399583697319
76,0.286872655153275
78,0.286640018224716
79,0.290986478328705
81,0.284137457609177
85,0.284198611974716
86,0.284198611974716
89,0.29368183016777
94,0.331756085157394
96,0.284454733133316
97,0.295325189828873
98,0.284198611974716
99,0.294731378555298
100,0.368667721748352
103,0.32273468375206
104,0.286655515432358
108,0.286857008934021
110,0.284520000219345
112,0.293111205101013
114,0.294731378555298
116,0.287422448396683
117,0.286938190460205
119,0.291394233703613
120,0.286554634571075
121,0.284029096364975
123,0.290119469165802
124,0.29368183016777
126,0.284029096364975
128,0.288314610719681
129,0.309402674436569
133,0.294706732034683
138,0.29368183016777
147,0.301409810781479
149,0.300723135471344
158,0.284198611974716
160,0.284198611974716
164,0.293538957834244
167,0.29749521613121
168,0.286903500556946
174,0.284198611974716
181,0.288560301065445
185,0.29368183016777
187,0.28513777256012
189,0.28689506649971
190,0.304333209991455
194,0.28682616353035
197,0.319519370794296
198,0.296413421630859
201,0.307191252708435
205,0.286848694086075
208,0.324625968933105
211,0.284198611974716
216,0.297056168317795
219,0.301939070224762
223,0.285641819238663
224,0.322884619235992
226,0.296413421630859
229,0.288314610719681
230,0.289486616849899
237,0.289329439401627
238,0.296026557683945
240,0.306264966726303
243,0.284198611974716
245,0.324659377336502
246,0.366249889135361
247,0.284332454204559
248,0.291205197572708
249,0.284198611974716
250,0.381828755140305
251,0.284029096364975
255,0.313623815774918
256,0.293112188577652
257,0.30913120508194
260,0.346216470003128
261,0.284359455108643
263,0.36222442984581
264,0.349622577428818
267,0.286740034818649
268,0.288468927145004
272,0.285436749458313
274,0.286890923976898
275,0.286347657442093
277,0.381379067897797
278,0.384009599685669
280,0.290213614702225
281,0.288663625717163
282,0.310562610626221
283,0.284198611974716
284,0.313514679670334
286,0.296026557683945
290,0.289583176374435
291,0.29368183016777
293,0.297991424798965
295,0.290723472833633
297,0.284029096364975
298,0.32235586643219
300,0.286814272403717
304,0.288832098245621
305,0.286872655153275
308,0.284029096364975
309,0.284198611974716
310,0.288538902997971
312,0.29368183016777
313,0.34947595000267
315,0.287298560142517
317,0.290673166513443
318,0.301617830991745
321,0.294962733983994
323,0.3090740442276
325,0.286874890327454
326,0.295892179012299
327,0.286513030529022
328,0.354827642440796
329,0.288314610719681
330,0.284520000219345
331,0.287804424762726
334,0.29754650592804
335,0.286792248487473
336,0.307191252708435
337,0.289518028497696
338,0.301514834165573
339,0.296413421630859
341,0.399099171161652
343,0.295608818531036
346,0.284198611974716
348,0.284198611974716
350,0.346116840839386
351,0.284029096364975
352,0.296026557683945
357,0.298402220010757
358,0.284198611974716
360,0.284075319766998
361,0.295892179012299
364,0.289911299943924
365,0.295290857553482
366,0.291150659322739
367,0.284626036882401
368,0.284936010837555
370,0.284198611974716
372,0.286297768354416
376,0.284029096364975
377,0.28490823507309
379,0.295140743255615
380,0.291497617959976
381,0.310109108686447
385,0.284198611974716
386,0.29368183016777
389,0.294099390506744
391,0.300387591123581
392,0.284198611974716
393,0.284198611974716
395,0.291541874408722
396,0.284198611974716
397,0.284297049045563
398,0.290168941020966
399,0.295904904603958
400,0.286192387342453
401,0.287272453308105
403,0.286864697933197
405,0.293305635452271
406,0.292670845985413
409,0.291497617959976
411,0.289336621761322
413,0.284685254096985
418,0.286640018224716
419,0.290303140878677
422,0.296026557683945
424,0.37944033741951
425,0.294149518013
427,0.284454733133316
430,0.284029096364975
431,0.296413421630859
434,0.297134608030319
435,0.29368183016777
437,0.31731766462326
438,0.28399583697319
439,0.323605090379715
442,0.284198611974716
446,0.284198611974716
450,0.293909162282944
451,0.291497617959976
452,0.290863126516342
454,0.284029096364975
455,0.286313772201538
463,0.292282283306122
464,0.284198611974716
465,0.284198611974716
467,0.342987179756165
468,0.297151774168015
470,0.289065837860107
472,0.353541970252991
473,0.295892179012299
475,0.286686480045319
476,0.284626036882401
479,0.297356277704239
481,0.286872655153275
483,0.29368183016777
484,0.293990254402161
486,0.294762969017029
487,0.284198611974716
491,0.292670845985413
494,0.284198611974716
495,0.284029096364975
497,0.2890465259552
498,0.287623435258865
499,0.284198611974716
503,0.301480442285538
504,0.2894546687603
505,0.286296933889389
506,0.290481060743332
507,0.296742707490921
508,0.325623095035553
509,0.297349393367767
510,0.286783814430237
511,0.298819571733475
512,0.298019379377365
516,0.284254938364029
518,0.29368183016777
519,0.292414337396622
520,0.28672593832016
521,0.284198611974716
522,0.28676837682724
524,0.323190867900848
525,0.286814272403717
526,0.284198611974716
528,0.29670524597168
529,0.291830211877823
531,0.312427908182144
532,0.374871283769608
534,0.313087821006775
536,0.309618711471558
539,0.31562465429306
540,0.289156049489975
541,0.284198611974716
542,0.315371662378311
545,0.290921568870544
546,0.284198611974716
552,0.296160519123077
556,0.284029096364975
557,0.284198611974716
559,0.289157509803772
562,0.287422180175781
563,0.290408939123154
565,0.292463541030884
569,0.284029096364975
570,0.310883074998856
574,0.289797484874725
575,0.287413090467453
585,0.284198611974716
589,0.287490636110306
590,0.297930419445038
592,0.290317565202713
593,0.295481860637665
594,0.286792248487473
595,0.290317565202713
597,0.286767810583115
601,0.284198611974716
603,0.284198611974716
604,0.284029096364975
605,0.29368183016777
607,0.284198611974716
608,0.287582397460938
610,0.296775847673416
612,0.329562157392502
613,0.299477458000183
615,0.284359455108643
616,0.407048344612122
617,0.292670845985413
619,0.290921568870544
620,0.340425193309784
621,0.284198611974716
624,0.289626568555832
625,0.289218336343765
628,0.284198611974716
629,0.35791090130806
630,0.29368183016777
632,0.333101123571396
634,0.284029096364975
637,0.292282283306122
638,0.288065403699875
642,0.291423290967941
643,0.28704246878624
644,0.312228590250015
646,0.284029096364975
655,0.300140768289566
660,0.295892179012299
664,0.289065837860107
665,0.307742744684219
666,0.284198611974716
670,0.322733104228973
671,0.368646621704102
672,0.286792248487473
675,0.284520000219345
676,0.295872956514359
677,0.304968625307083
678,0.28667140007019
680,0.284198611974716
683,0.342097163200378
684,0.291219025850296
685,0.294762969017029
691,0.345099836587906
693,0.284029096364975
696,0.284029096364975
698,0.284226775169373
699,0.29670524597168
700,0.286978483200073
703,0.288137227296829
704,0.289812177419662
705,0.284198611974716
707,0.359557300806046
709,0.312240570783615
711,0.35785847902298
713,0.295892179012299
716,0.284198611974716
719,0.284198611974716
721,0.284198611974716
722,0.28670471906662
723,0.289442270994186
724,0.284428596496582
727,0.284297049045563
728,0.291497617959976
729,0.284626036882401
733,0.291497617959976
736,0.290768086910248
739,0.295872956514359
742,0.365065813064575
743,0.287375897169113
744,0.286810129880905
745,0.364113599061966
747,0.296639025211334
749,0.289871454238892
750,0.288314610719681
751,0.290163397789001
752,0.284612953662872
755,0.284029096364975
756,0.284029096364975
762,0.296596795320511
763,0.305656850337982
764,0.28929403424263
765,0.292670845985413
766,0.284198611974716
769,0.288314610719681
770,0.318903416395187
773,0.284198611974716
774,0.29368183016777
776,0.290921568870544
777,0.288314610719681
778,0.28683876991272
779,0.291497617959976
780,0.284198611974716
781,0.29092401266098
786,0.296471863985062
788,0.284198611974716
794,0.293711185455322
796,0.351543366909027
801,0.327068299055099
802,0.293134093284607
803,0.28685662150383
804,0.284198611974716
805,0.284198611974716
809,0.298683017492294
810,0.319438368082047
817,0.284198611974716
819,0.29605770111084
821,0.284198611974716
824,0.359476983547211
825,0.284535974264145
826,0.35206925868988
830,0.28467732667923
831,0.291245222091675
832,0.284198611974716
833,0.288117855787277
837,0.297683954238892
839,0.284029096364975
840,0.284029096364975
841,0.29368183016777
842,0.285949140787125
843,0.284604281187057
844,0.298595011234283
845,0.284198611974716
848,0.292537719011307
853,0.298640638589859
854,0.284029096364975
855,0.284198611974716
856,0.289820432662964
861,0.286890119314194
865,0.301409810781479
866,0.284029096364975
867,0.288007318973541
870,0.286192387342453
871,0.309417515993118
872,0.291497617959976
873,0.296413421630859
874,0.295026749372482
875,0.286686480045319
876,0.284574002027512
879,0.296555489301682
880,0.284198611974716
883,0.288314610719681
884,0.287443727254868
886,0.288116574287415
890,0.284198611974716
892,0.299743711948395
893,0.29368183016777
894,0.290648996829987
895,0.293711185455322
896,0.292931497097015
897,0.284198611974716
899,0.351908087730408
900,0.284787029027939
901,0.286890119314194
902,0.365731686353683
905,0.287222653627396
912,0.297570109367371
914,0.363413721323013
915,0.305693238973618
917,0.328450292348862
918,0.284626036882401
919,0.291480332612991
921,0.286814272403717
922,0.287089794874191
923,0.284866571426392
926,0.284029096364975
929,0.286624908447266
930,0.284198611974716
931,0.304602712392807
937,0.284198611974716
938,0.28722757101059
939,0.290905386209488
941,0.29368183016777
946,0.284391045570374
947,0.292517691850662
950,0.284029096364975
951,0.284198611974716
952,0.291227787733078
953,0.28810179233551
954,0.284029096364975
955,0.290317565202713
956,0.354409754276276
957,0.297761708498001
960,0.29368183016777
963,0.382094949483871
966,0.289746105670929
969,0.292670845985413
971,0.286978483200073
972,0.284198611974716
975,0.28727325797081
980,0.28683876991272
982,0.317297637462616
983,0.284198611974716
985,0.317222595214844
987,0.287106990814209
988,0.286954611539841
991,0.284198611974716
992,0.284029096364975
995,0.375135123729706
996,0.284626036882401
998,0.284198611974716
1001,0.350230395793915
1002,0.284198611974716
1004,0.295892179012299
1005,0.288888275623322
1010,0.284198611974716
1011,0.284029096364975
1012,0.284198611974716
1013,0.289470046758652
1014,0.285868018865585
1015,0.297175794839859
1016,0.284198611974716
1022,0.284297049045563
1023,0.29368183016777
1024,0.284198611974716
1025,0.291497617959976
1026,0.352336257696152
1028,0.287615269422531
1029,0.289825171232224
1032,0.319438368082047
1034,0.287567704916
1036,0.291497617959976
1037,0.284165024757385
1039,0.330286622047424
1042,0.291497617959976
1045,0.301480442285538
1046,0.291275531053543
1050,0.286962479352951
1052,0.289898157119751
1055,0.295892179012299
1057,0.287022948265076
1058,0.284198611974716
1060,0.284198611974716
1062,0.284198611974716
1063,0.304495364427567
1064,0.298260033130646
1065,0.288888931274414
1066,0.284359455108643
1067,0.353478878736496
1068,0.293175011873245
1070,0.322604328393936
1072,0.288314610719681
1077,0.362050980329514
1078,0.284198611974716
1079,0.284198611974716
1081,0.29368183016777
1082,0.355949342250824
1093,0.288117855787277
1094,0.305164456367493
1102,0.287375897169113
1103,0.309258729219437
1106,0.284198611974716
1107,0.364101022481918
1112,0.29368183016777
1113,0.284198611974716
1114,0.288236945867538
1116,0.286830306053162
1118,0.298279851675034
1120,0.296775847673416
1121,0.29368183016777
1128,0.291090726852417
1130,0.31127455830574
1132,0.284198611974716
1135,0.286754637956619
1138,0.323347538709641
1139,0.284029096364975
1141,0.295892179012299
1143,0.349180430173874
1146,0.337822169065475
1148,0.296026557683945
1149,0.28822448849678
1151,0.284198611974716
1152,0.296026557683945
1153,0.284198611974716
1155,0.290098637342453
1157,0.284198611974716
1160,0.296542555093765
1161,0.286347657442093
1162,0.29368183016777
1164,0.302452713251114
1168,0.288235068321228
1169,0.284198611974716
1174,0.350513130426407
1176,0.284137457609177
1177,0.37929356098175
1178,0.291541874408722
1180,0.29427695274353
1181,0.302170962095261
1182,0.317130535840988
1185,0.284198611974716
1190,0.284488350152969
1194,0.284198611974716
1196,0.299761414527893
1199,0.291497617959976
1200,0.291241824626923
1201,0.284626036882401
1202,0.296099662780762
1206,0.39406543970108
1207,0.289352744817734
1208,0.284029096364975
1212,0.289814919233322
1216,0.284029096364975
1219,0.290017157793045
1221,0.284198611974716
1222,0.284198611974716
1225,0.288314610719681
1227,0.291497617959976
1230,0.296588957309723
1231,0.296413421630859
1232,0.291497617959976
1233,0.284198611974716
1234,0.313318729400635
1235,0.291114985942841
1236,0.327901005744934
1237,0.291975975036621
1238,0.301856517791748
1239,0.288314610719681
1240,0.293457955121994
1241,0.284198611974716
1244,0.304681926965714
1245,0.29610088467598
1247,0.291497617959976
1250,0.289825856685638
1251,0.284198611974716
1257,0.284198611974716
1259,0.284198611974716
1266,0.31761234998703
1267,0.368223905563354
1268,0.286912262439728
1270,0.380481421947479
1272,0.286954879760742
1273,0.320642620325089
1276,0.294762969017029
1278,0.284029096364975
1279,0.301270604133606
1283,0.291613101959229
1284,0.297356277704239
1286,0.284198611974716
1289,0.291260898113251
1290,0.284029096364975
1292,0.286830306053162
1293,0.29368183016777
1294,0.387042433023453
1296,0.310333788394928
1298,0.284198611974716
1299,0.323216050863266
1301,0.28431299328804
1304,0.296796888113022
1306,0.288314610719681
1308,0.310098588466644
1310,0.29099628329277
1311,0.284198611974716
1312,0.29518848657608
1315,0.284198611974716
1318,0.30913120508194
1319,0.284104585647583
1320,0.284198611974716
1323,0.286159873008728
1324,0.286874890327454
1325,0.290315479040146
1326,0.2870272397995
1329,0.361154228448868
1331,0.312764704227448
1332,0.290179163217545
1335,0.284198611974716
1336,0.355949342250824
1338,0.292858242988586
1340,0.323681235313416
1342,0.284198611974716
1345,0.284198611974716
1347,0.284198611974716
1349,0.297356277704239
1350,0.324140965938568
1351,0.284113138914108
1354,0.286830306053162
1355,0.289884388446808
1356,0.295892179012299
1359,0.291260898113251
1361,0.385751724243164
1362,0.359021574258804
1363,0.340830266475677
1365,0.2870272397995
1366,0.290980100631714
1367,0.301480442285538
1368,0.284029096364975
1369,0.284198611974716
1370,0.29368183016777
1371,0.288314610719681
1372,0.348126649856567
1374,0.28603321313858
1375,0.323691874742508
1376,0.295268625020981
1379,0.286442339420319
1380,0.291497617959976
1383,0.296026557683945
1387,0.301829606294632
1388,0.346679776906967
1389,0.286767810583115
1390,0.294409692287445
1394,0.29368183016777
1396,0.351884484291077
1397,0.348794788122177
1399,0.29290696978569
1400,0.292282283306122
1402,0.352275460958481
1403,0.297466814517975
1404,0.303237199783325
1405,0.340259253978729
1407,0.290759682655334
1409,0.284198611974716
1413,0.284029096364975
1415,0.293685615062714
1416,0.292751133441925
1418,0.284198611974716
1422,0.284198611974716
1423,0.28413113951683
1425,0.286872655153275
1428,0.296555489301682
1429,0.2870272397995
1430,0.296026557683945
1431,0.31138277053833
1432,0.284626036882401
1434,0.284029096364975
1435,0.284198611974716
1436,0.384794235229492
1438,0.28454327583313
1443,0.3066186606884
1445,0.289213299751282
1446,0.308453679084778
1453,0.287281066179276
1456,0.287287205457687
1458,0.291541874408722
1459,0.284520000219345
1460,0.292946547269821
1461,0.350874096155167
1462,0.361598581075668
1463,0.296413421630859
1466,0.34947595000267
1467,0.297056674957275
1469,0.30913120508194
1470,0.284359455108643
1471,0.341726303100586
1473,0.28603321313858
1476,0.285899668931961
1477,0.290604770183563
1481,0.296026557683945
1482,0.298815906047821
1485,0.333228260278702
1486,0.361411243677139
1490,0.290828555822372
1491,0.341726303100586
1493,0.284626036882401
1494,0.311178803443909
1500,0.286890923976898
1504,0.289336621761322
1506,0.284198611974716
1509,0.286894261837006
1512,0.29368183016777
1514,0.310370296239853
1518,0.295892179012299
1520,0.284198611974716
1522,0.318158209323883
1525,0.342293411493301
1526,0.316933631896973
1529,0.355949342250824
1530,0.304552674293518
1532,0.284198611974716
1533,0.290708422660828
1537,0.294369548559189
1542,0.2992262840271
1544,0.292670845985413
1545,0.365096271038055
1546,0.340830266475677
1549,0.321394205093384
1551,0.284198611974716
1552,0.284454733133316
1555,0.295892179012299
1556,0.284198611974716
1558,0.350230395793915
1560,0.284198611974716
1561,0.296233713626862
1562,0.284198611974716
1563,0.284029096364975
1566,0.284029096364975
1568,0.291612207889557
1570,0.290696918964386
1575,0.323605090379715
1577,0.288314610719681
1579,0.284029096364975
1581,0.288886815309525
1582,0.304309338331223
1585,0.298986434936523
1586,0.284029096364975
1587,0.284270882606506
1593,0.301617830991745
1597,0.346490114927292
1599,0.291580408811569
1608,0.284198611974716
1609,0.296026557683945
1612,0.296818315982819
1615,0.284198611974716
1616,0.293099224567413
1618,0.290141016244888
1619,0.284198611974716
1624,0.284198611974716
1625,0.306070297956467
1627,0.284198611974716
1628,0.367599070072174
1635,0.284198611974716
1636,0.31234148144722
1637,0.295892179012299
1640,0.291497617959976
1642,0.290950119495392
1645,0.301409810781479
1647,0.284198611974716
1648,0.359920293092728
1650,0.286783814430237
1651,0.300801247358322
1653,0.284454733133316
1654,0.284961193799973
1655,0.28735762834549
1656,0.293612957000732
1657,0.333228260278702
1659,0.344910651445389
1661,0.337359040975571
1662,0.294295847415924
1663,0.327554672956467
1664,0.294117629528046
1671,0.296555489301682
1673,0.296026557683945
1674,0.287935674190521
1678,0.284198611974716
1680,0.289479464292526
1682,0.296402335166931
1687,0.284297049045563
1689,0.284198611974716
1690,0.289200454950333
1691,0.288160353899002
1692,0.293163269758224
1696,0.285648941993713
1701,0.315279006958008
1702,0.293305635452271
1705,0.291497617959976
1707,0.304627239704132
1711,0.295892179012299
1714,0.295680165290833
1715,0.349572092294693
1716,0.297867059707642
1717,0.284198611974716
1719,0.284198611974716
1723,0.284198611974716
1725,0.286686480045319
1726,0.414921939373016
1728,0.284029096364975
1730,0.287162810564041
1731,0.284744560718536
1736,0.286872655153275
1742,0.366328954696655
1745,0.312197834253311
1747,0.347063213586807
1749,0.290708422660828
1750,0.30824938416481
1751,0.284198611974716
1752,0.29107403755188
1753,0.332854926586151
1754,0.284198611974716
1758,0.349367201328278
1759,0.293763667345047
1760,0.286709845066071
1761,0.295892179012299
1763,0.297349393367767
1765,0.310995101928711
1767,0.298083066940308
1768,0.284198611974716
1769,0.284198611974716
1774,0.289616465568542
1775,0.30913120508194
1776,0.284029096364975
1777,0.288314610719681
1779,0.296894192695618
1780,0.284198611974716
1783,0.284198611974716
1784,0.287146627902985
1785,0.286783814430237
1789,0.296413421630859
1790,0.307449221611023
1792,0.287830799818039
1793,0.302316635847092
1795,0.284198611974716
1796,0.28731107711792
1798,0.298083066940308
1802,0.286127060651779
1803,0.304487556219101
1805,0.28685662150383
1806,0.2922203540802
1809,0.29262962937355
1810,0.284029096364975
1812,0.296413421630859
1813,0.297620505094528
1814,0.310131877660751
1815,0.301010698080063
1817,0.292652279138565
1818,0.288576155900955
1819,0.292282283306122
1820,0.2870272397995
1821,0.384878247976303
1823,0.309130787849426
1826,0.291069149971008
1827,0.290167599916458
1829,0.360732316970825
1831,0.286347657442093
1833,0.297525733709335
1834,0.287734180688858
1837,0.292670845985413
1838,0.284198611974716
1839,0.28434482216835
1840,0.294393658638
1841,0.289196521043777
1842,0.292567133903503
1844,0.294851750135422
1845,0.287560850381851
1846,0.284029096364975
1847,0.284198611974716
1850,0.284198611974716
1851,0.29368183016777
1852,0.284029096364975
1860,0.298083066940308
1862,0.29368183016777
